MMA,1,0.14878625977152538,0.25582300588136425,0.3230121187852044,0.3832572504395563,0.41036282971527654,0.2791924492791066,0.266164994425864,0.4714701182885356,0.5189152179188997,1.0,0.40195630217760275
MMA,1,0.14787195716113272,0.2394102109009081,0.3326886161475355,0.36984199092801917,0.40332848682916045,0.2670949193468828,0.2770941573238538,0.5105939458819939,0.5511611462084307,1.0,0.46991657737531134
MMA,1,0.15021867433132777,0.2439466139344548,0.3285369290325975,0.370514167845438,0.36129952294411993,0.2676692689998302,0.26666666666666666,0.5064151930738565,0.5296882035394099,1.0,0.4488631590960299
MMA,1,0.15168455021930694,0.25054615244938827,0.3308735228982192,0.37922911665733217,0.41171392646952776,0.27733517023076526,0.27053140096618356,0.5028295338535372,0.5122200693216219,1.0,0.4730665280096108
MMA,1,0.14577035212624492,0.2449181253157898,0.33409272939843515,0.3598715781549944,0.4000834760387794,0.2685710339103967,0.27053140096618356,0.5140409463266428,0.5298637958591047,1.0,0.4315091062323139
MMA,1,0.1426137145588339,0.2544824489924574,0.31570125109376,0.36024961425187285,0.41138322614339673,0.2746197756117655,0.27053140096618356,0.4920839416192456,0.5402853970387865,1.0,0.4298018218809915
MMA,1,0.15570242588008043,0.23820139696990797,0.3215848915616425,0.37355954519461887,0.42210501447519233,0.2744076959876616,0.27993210601906254,0.4984524579450001,0.546173877285049,1.0,0.45153897397322756
MMA,1,0.15639031300434247,0.24809036449375882,0.3125264611481459,0.37237329756915594,0.4157055960797201,0.28221818485066286,0.27053140096618356,0.49089493959953495,0.5328015446367684,1.0,0.4677340202704453
MMA,1,0.15658732387996416,0.22753362610307346,0.3175477699251955,0.3656228393002816,0.4096157066705624,0.2698682566248942,0.2608695652173913,0.4829702262814274,0.5261643913526833,1.0,0.45263476119336926
MMA,1,0.155180437686579,0.24464636244393673,0.3092221138031101,0.3735778941117962,0.4052757200278837,0.2724398856167672,0.27053140096618356,0.5027600019380244,0.5263996247299507,1.0,0.432868577998041
MMA,1,0.15835428292254078,0.2430246582764306,0.30764489383196847,0.37060228034416043,0.4091725595991196,0.2726279339669938,0.2777777777777778,0.4852475060235272,0.5285522300032908,1.0,0.41418557931831124
MMA,1,0.16012343682774427,0.22991468557450057,0.3298048828145755,0.375137894575291,0.41174520231957634,0.28318431989884146,0.2777777777777778,0.5232442136999229,0.5179255995887018,1.0,0.4571322307643371
MMA,1,0.15694794093818912,0.24624552188876758,0.3195751869980364,0.3620895327458302,0.410461522068894,0.27944588799038045,0.2777777777777778,0.5185627412258766,0.5253995694287055,1.0,0.45907637016321395
MMA,1,0.14848495500664605,0.24012139912850242,0.33047643151119466,0.37142586587809323,0.4066737842449855,0.2515106005746073,0.26666666666666666,0.5076418749732385,0.5221791470233034,1.0,0.43338348620372547
MMA,1,0.15902644092597126,0.25573462283011783,0.32418017034254937,0.36610912738800744,0.4089674056496551,0.27084430133122017,0.27053140096618356,0.5073698371569066,0.5337722179735236,1.0,0.4172979094411913
MMA,1,0.15793285548426947,0.25677829290646814,0.32452793201649766,0.3630756766219235,0.416363342665869,0.259681498272893,0.25724637681159424,0.4825068167224091,0.524003928984003,1.0,0.43843658751865877
MMA,1,0.1481958177847107,0.2552341695127772,0.3092607092854226,0.36942944843052594,0.42592289471060113,0.27593279901238493,0.27053140096618356,0.5032254398615209,0.5318558356173615,1.0,0.44559430347612733
MMA,1,0.15561425190936007,0.2747035824145052,0.31499547374909853,0.3688183964628208,0.40995322144560487,0.2764454074112659,0.27862037973261433,0.48289293578996745,0.5348616102791561,1.0,0.44836925324515403
MMA,1,0.14562241111212196,0.24232175207912937,0.327368156734828,0.37267101349758425,0.4238840259853613,0.2723088154462253,0.27053140096618356,0.4690195116749427,0.5290450850430869,1.0,0.44101394547161193
MMA,1,0.14850282949270188,0.2459012717675757,0.323134980954011,0.359499373541348,0.4268855180865403,0.2598150596906984,0.27267080745341615,0.49529526448011346,0.5307706348728088,1.0,0.46043727632008047
MMA,1,0.14015931129999765,0.2472518928942355,0.3221701293125975,0.3706133773915036,0.40895705298383794,0.26153305134696486,0.2608695652173913,0.5003722223306445,0.543308783394051,1.0,0.4405626660575311
MMA,1,0.1502190897220804,0.25107583256995053,0.31448514063482996,0.36909337427511973,0.41755578805612287,0.27389942932646355,0.26666666666666666,0.483942150564571,0.5245115542162303,1.0,0.42389235669857994
MMA,1,0.1575782474806206,0.2637865808529738,0.3159049302208785,0.3727764433369574,0.4056925916312162,0.2610152991135,0.27053140096618356,0.5008012904844562,0.5302360761183472,1.0,0.4120970222992465
MMA,1,0.20891506184843042,0.19633446033746738,0.30997966018767087,0.30395128512066844,0.27508549799198917,0.14936311077554573,0.12352316916132358,0.41762415330752717,0.3679441979342934,0.955093925682161,0.2749317376117741
MMA,1,0.19577382503294724,0.24721064949679586,0.3163394054173553,0.26697924179285415,0.23606432013579529,0.1095384341621607,0.14702131037706345,0.3798728928678699,0.3463834688723023,0.8801800051800053,0.28545375417594115
MMA,1,0.1868320810864259,0.23355534074553183,0.3484202581382891,0.130722199822034,0.01899063185724343,0.03353384969708989,0.0290565501562944,0.07735155417739199,0.08171231023566321,0.1918615984405458,0.07871721262112176
MMA,1,0.19099620770638912,0.22018874801804011,0.3576754298077709,0.14291727093550816,0.022396707011277724,0.03653451216488913,0.036224033162183804,0.08352061598938205,0.09803118961070663,0.49521915584415577,0.06662747434728317
MMA,1,0.18442024555034736,0.2426362337612491,0.3521090220683084,0.14672110044933315,0.023969365080412974,0.04328901462147885,0.034636807896127525,0.09690581088555174,0.1210092579689644,0.5654629729384631,0.09591225710837889
MMA,1,0.188178600333591,0.24137585547686838,0.35196877214912003,0.15727164980245295,0.02709012527143577,0.045352848034475896,0.04919147464554441,0.12061647941220152,0.13432495214201712,0.5677771994461459,0.11759616139829236
MMA,1,0.1726382395236282,0.2611784841535164,0.3381571777328966,0.15705429515450808,0.022362231735191876,0.04299570479684695,0.057285054032865365,0.13769638283471006,0.13284879328723434,0.49763326585695006,0.12100481200750625
MMA,1,0.1705953010882164,0.25166971397169446,0.3349932549816306,0.17426883003802524,0.03549763262304593,0.05088246487399515,0.037522496102346606,0.1529897712357519,0.16824967494267737,0.5284338482867894,0.1239732109342794
MMA,1,0.1829000056089534,0.28842797110692103,0.3369682395175747,0.18936042942950584,0.031222196010921695,0.05811924259049083,0.04818259612755398,0.15110793273605394,0.17020736159686048,0.6533189033189033,0.12367358460619784
MMA,1,0.1717385237197146,0.29295649558014464,0.3269559963424911,0.1816304688033201,0.034446049007366614,0.05631656184109428,0.0638614221317435,0.17327288072829122,0.1807589321826941,0.5904298215511324,0.14436196860209058
MMA,1,0.17769152490169218,0.2978805829968596,0.3294022706160211,0.18415483903063612,0.0331476419199581,0.06054190767314492,0.061483154415971894,0.2076497510976161,0.2035240915998771,0.6982515971931293,0.16896396802858837
MMA,1,0.17615816284126917,0.29775543631182433,0.31389159876986444,0.20381580328557386,0.03764073210958313,0.0695527509337801,0.0875983650515889,0.18955976483862602,0.2295934354145788,0.8539272030651341,0.18285016380230293
MMA,1,0.18941384536239692,0.27619390900279833,0.3376066527379846,0.21322935953522582,0.03569598500465056,0.0691682122330897,0.08917312895946593,0.2044927763446367,0.25079469297034584,0.7740012089518669,0.16954592357459713
MMA,1,0.1979402022558962,0.29816138210964577,0.32434122677483246,0.2021593990462972,0.0440010096831016,0.07760513384226225,0.14011816080441622,0.20455515659227463,0.22454817551977074,0.7990520097857055,0.22200185896846958
MMA,1,0.18771338830836054,0.28605813003047953,0.3139233517918242,0.19450336561731185,0.08112685138591151,0.08563057839087188,0.11078776088146403,0.21548199349712305,0.24702494020058013,0.5167748917748918,0.1721499262413877
MMA,1,0.18540687824013918,0.26561206335710363,0.3188627402983543,0.21499505268747915,0.08193225048863294,0.06937894576443221,0.14436335585472299,0.23327008121570605,0.26768460302135466,0.8670893719806763,0.19888019074586244
MMA,1,0.18823596539921197,0.2545313554494034,0.331870293481779,0.20458309168414732,0.09349658577129563,0.07968222290134852,0.12791256644054766,0.23908322518851594,0.27969624590324627,0.8083213083213083,0.17997253469129507
MMA,1,0.17334299680541732,0.27146725699470187,0.3297631789653912,0.22209560434655595,0.08961080371420838,0.07797510554880915,0.126870504337984,0.23086973126494062,0.26970907981387177,0.6216182091182091,0.16090187381950286
MMA,1,0.18536555363891744,0.2970894937129983,0.3286833849628811,0.22277370537537394,0.11015462941217995,0.09220479478221359,0.13550560108628876,0.2815432370155087,0.26839605201798383,0.7448496873496873,0.21224641538689662
MMA,1,0.20137813370188676,0.24466032640770047,0.33627102065549797,0.23690912864883917,0.13519281959948826,0.09392374828167166,0.12714755487348817,0.2936250505461003,0.2851263497990192,0.8566287878787879,0.19234394509991867
MMA,1,0.18071874178025116,0.25047653385853663,0.3332942547574978,0.21853370001262573,0.12391427188601124,0.08707218882533267,0.11305982997135783,0.2711144181179814,0.29211339788072893,0.7957431457431458,0.21483807959682563
MMA,1,0.17670929130316945,0.2667567859369847,0.3223313942015373,0.21787767341154854,0.1156499773298225,0.09491111048672836,0.134118962479032,0.291361791803168,0.30561727960421065,0.8496572871572872,0.21946534283588873
MMA,1,0.18140122631405134,0.2511238465603391,0.3110626107491111,0.24736207979455985,0.16538947712074753,0.0848804388966429,0.11850943854302641,0.2753338159210285,0.3036555381662325,0.7533465876229033,0.21125864459491978
MMA,1,0.1805350070714629,0.26715548367383396,0.3154464026765299,0.24012148471909944,0.1410935800738613,0.1022634874955392,0.12817812317994998,0.2817806322163232,0.312542332431219,0.8044363044363044,0.22442540542865505
MMA,1,0.18198885080989471,0.2539091261769463,0.32851691275476874,0.22935389951061377,0.17286684178360923,0.10190780988535206,0.14383477826390517,0.3083096374209567,0.31544634321370524,0.908024132730015,0.2555784088976233
MMA,1,0.17307808492623528,0.26303978846482307,0.318188278147462,0.24484763464695938,0.20423176640642446,0.08480826842946708,0.15911787490669935,0.2597403108596624,0.3116139283017731,0.9763888888888889,0.24266220459009194
MMA,1,0.17927406251656391,0.2689638866559638,0.32461555392004293,0.2419931960228849,0.1668730249915098,0.10369439150401877,0.15278193626019715,0.30027668631637927,0.3084270737996423,0.83006216006216,0.2509993778349632
MMA,1,0.20284589513795323,0.29486517125749295,0.32893702901037053,0.2606284248320068,0.209844475251333,0.09670420427170082,0.14869140421254773,0.3313430910448357,0.30634298974380725,0.906010656010656,0.24933376181198724
MMA,1,0.17974038767142783,0.27677728854096484,0.32145779003145547,0.22372417163933356,0.20390411124984173,0.11093935334872031,0.16166949877378115,0.3391785950560004,0.3323765805913949,0.951388888888889,0.2415337405109667
MMA,1,0.16912665878893773,0.2808694769741815,0.3343282258445984,0.23500190200977839,0.20379283491880035,0.11272991463494607,0.15052904058756456,0.29306077971910016,0.31435762576003123,0.8878976286871023,0.2900006359719016
MMA,1,0.18353374741413095,0.2431018928781762,0.3291092487467294,0.2604249591308196,0.2513089444726908,0.10070591026018068,0.1648555258337075,0.35198561336610157,0.3274677632910093,0.9055497198879552,0.29000009390441384
MMA,1,0.1882920273570496,0.24497417957358086,0.3264966033976486,0.2684765977963669,0.17516976243741655,0.10231808577336297,0.13682269258994958,0.34267863096273177,0.33666121234195673,0.9292929292929293,0.2772794828618775
MMA,1,0.18796875119206408,0.23758375077523064,0.3165508080839599,0.2713506910069226,0.2230843868261691,0.10811799064239636,0.13237657574042014,0.3169137614306823,0.33489874410505716,0.8637566137566136,0.28306244184838847
MMA,1,0.1871624562778432,0.25133372491629696,0.318721463812357,0.2701560142979881,0.23378134450292318,0.1096288633096188,0.14821002707325806,0.3281823610478034,0.3133666041900316,0.9181372549019607,0.26826877213697203
MMA,1,0.18938788850891353,0.24269557377058262,0.32030758168178614,0.26972217856531494,0.22190384083062192,0.110173843686767,0.14010348971428416,0.3356703620014128,0.3401852636483748,0.8703947368421052,0.26862907496608296
MMA,1,0.1878275810653601,0.2538500369444144,0.3167412138340491,0.27970566261157465,0.22306341382744338,0.11144240328698266,0.15660913094982945,0.33637531476742244,0.3433122156607828,0.7789643190100856,0.2716914854835091
MMA,1,0.1827720004202003,0.24031848596064467,0.31729303449176094,0.2725174619483311,0.2314330990955449,0.10537070557560325,0.16136576070338696,0.34261213521583983,0.34381827680310567,0.8797949735449736,0.27147874413599216
MMA,1,0.1885367833805444,0.252611098037608,0.3172465227777874,0.26811017618719357,0.23519695513795147,0.10401088280455395,0.13912179333307897,0.36089334580595384,0.34581886064672657,0.92825311942959,0.26919217295536624
MMA,1,0.18136973553179628,0.2510830955802288,0.31547064371588207,0.27525839207854014,0.23176155927404177,0.10662278127249297,0.15131956348757544,0.35807286296950375,0.3424535861840356,0.8972222222222223,0.2831278487383771
MMA,1,0.1845899582812377,0.24822857268109505,0.3155878280779656,0.2654387912207655,0.23393293364157652,0.10503244476246035,0.14956269054391533,0.37137738319287666,0.3489099752323083,0.9358288770053476,0.2717868051953713
MMA,1,0.19591713210940967,0.24204921023381493,0.3160685114786077,0.2661872019949002,0.23279472023334924,0.10608259909698259,0.1465369205334762,0.3866276375928222,0.34383048698338037,0.9080409356725146,0.26951560528558904
MMA,1,0.18907148599585785,0.24567934160053997,0.3137499117383803,0.2659502026933026,0.19818913435260874,0.10801887708506897,0.14752531491661927,0.3744641945767847,0.3472290762547984,0.8731203007518796,0.27157282670049265
MMA,1,0.1882563196422192,0.22925123725101867,0.3467073294645363,0.16478156944120204,0.02893193385157207,0.04342332360802952,0.05257752283416863,0.12370799671688863,0.12279291222263689,0.4075756655938729,0.08711524672174412
MMA,1,0.19544499977145785,0.23861651515742763,0.3789883410896646,0.17786413972075157,0.02931865362155609,0.051800857537410455,0.07120342952098828,0.1481703309039663,0.18648147404717016,0.7057198327359616,0.15901958496752844
MMA,1,0.1812279720090677,0.24965563050271797,0.36596826264735677,0.20158148612598778,0.03617966302890523,0.07285680839440106,0.08122957362065815,0.20898298435470666,0.21351019338268598,0.6608578470033579,0.16249548632644634
MMA,1,0.18044880310710454,0.24568280048884,0.35041375964124855,0.21707135620317364,0.06865801870308996,0.0747616140741335,0.07285298810838674,0.20528773996442168,0.2387523023421723,0.7234524861896343,0.16338139110313543
MMA,1,0.17180560868146152,0.26913720837487176,0.34655054552436665,0.21963514945558135,0.0809521163015738,0.09706797647761106,0.09376920429642965,0.2460606488208569,0.2606093257915629,0.8407135076252723,0.1896064584833775
MMA,1,0.1961192653081307,0.26510389023288355,0.35189547669768334,0.24910907738843277,0.07748707392626464,0.08994701368625337,0.13036870986782742,0.2643981762889605,0.25143589515898845,0.8184152592047329,0.1819184489866669
MMA,1,0.19388417893118268,0.26228529534902845,0.3619559805421338,0.24666806619277754,0.1587122082430002,0.1176965390294287,0.1332268255943376,0.31319003528091427,0.3284677649473799,0.7833885558885559,0.20741434442947898
MMA,1,0.20860671896833843,0.21311028671571786,0.3530199841335093,0.2744015000499789,0.18092857542120572,0.10556949268207752,0.11454483312662093,0.3522499625489593,0.31345621770893317,0.8552882302882303,0.1950886286117614
MMA,1,0.19861649561105926,0.24229040955333206,0.34785926742840534,0.24807439931293723,0.1871965713197723,0.12087086060511563,0.11369838485301681,0.32195158105163846,0.3401270669656965,0.9154761904761906,0.22723054789895963
MMA,1,0.2033908640939483,0.21132094910631177,0.32735782414373177,0.2703661005294845,0.21436937332498499,0.12699336410664072,0.13445225870807684,0.34331038682311016,0.35162191492554074,0.9063492063492062,0.24148082963440667
MMA,1,0.19374100093875984,0.20109293402372538,0.32002864704000505,0.2768920629255668,0.22557955332368215,0.13414876376531587,0.12443473349529251,0.37822388898759,0.3707325211850232,0.9329059829059828,0.25000753364598144
MMA,1,0.20147002640929093,0.23046489912561377,0.2885335619842249,0.23952506185671446,0.2298088930900013,0.15521477626383606,0.11679528201267332,0.3458613889655067,0.37783038328523594,0.9464285714285714,0.2529728861596586
MMA,1,0.20336102231551736,0.19280506309891698,0.32294299926847175,0.29067890631918886,0.28180324972679016,0.1338783110960839,0.12104663880062186,0.42974392015945456,0.374635584099833,0.9610389610389611,0.26121415423835753
MMA,1,0.2161769910051506,0.19388421031418288,0.3203548044403667,0.2982193206891402,0.27752029022982644,0.14606074162782173,0.1275081953848047,0.39850405664421185,0.3653928337030269,0.9672619047619049,0.2673345497539969
MMA,1,0.20438408240408898,0.19999464834817307,0.32022227212604765,0.29815889930053635,0.27118366209953887,0.1512157626888424,0.1275752229276435,0.4011728142768811,0.3633623889073018,0.9811507936507937,0.2632647272224937
MMA,1,0.19800949121890218,0.19097716961306846,0.32147505263197695,0.29218800997491445,0.27389586555239426,0.13881034964893485,0.12097878362552615,0.42862230369209586,0.3645455470165834,0.9694444444444444,0.2691230563757506
MMA,1,0.20078346443870412,0.19796699580320984,0.3191498052754515,0.29531489590355176,0.283691812610591,0.14607749598143915,0.11939942168812019,0.42058801734247736,0.3626365269039701,0.9652777777777778,0.2683290953824176
MMA,1,0.20891506184843042,0.19633446033746738,0.30997966018767087,0.30395128512066844,0.27508549799198917,0.14936311077554573,0.12352316916132358,0.41762415330752717,0.3679441979342934,0.955093925682161,0.2749317376117741
MMA,1,0.19111001588679438,0.17125563918648545,0.33131844533923716,0.3300158044407101,0.2684284620910256,0.1597904843069905,0.16659470322874112,0.4553637256746115,0.3966088790585425,0.9833333333333333,0.2434228118215791
MMA,1,0.17709175685167952,0.22314566196911712,0.3399776637979003,0.27733776794712545,0.24312883150941644,0.11519533762497237,0.10404041594537428,0.41685194392014735,0.34291664089627283,0.8821941732158449,0.29131857600762034
MMA,1,0.22019820130367052,0.22093890910257127,0.3795748507303944,0.11366835164239834,0.011615178074412218,0.023785317951894515,0.015217391304347825,0.059210995966291556,0.049438666288708785,0.0,0.031176623210767106
MMA,1,0.2043219818895367,0.19871695490087116,0.36097589658096857,0.1246579383081295,0.01573871962759643,0.027321052650635988,0.020844128315040747,0.08408867193851462,0.0666568347364561,0.0,0.07866154639452246
MMA,1,0.21019925672879886,0.21356326203697298,0.3496438028821211,0.15304547750422756,0.02100346808734705,0.03601246459327131,0.03341384863123994,0.093875160202282,0.07809257562989907,0.24406009783368274,0.1033841303104511
MMA,1,0.20300988917241566,0.21257762798927868,0.3627468714134333,0.15472221152838472,0.021800793060082813,0.03846649879897132,0.04498142318273349,0.10658297861246921,0.1073085606854108,0.49774793489963765,0.08457157611254604
MMA,1,0.1936818856099034,0.2239384838278032,0.35510754603478084,0.16095993296031938,0.025367910118407437,0.045953131376250136,0.03563361027724397,0.10829810509085143,0.1239018233614924,0.4913863188372992,0.09522785840441432
MMA,1,0.1801687665657139,0.2385290480711673,0.35858540028280633,0.17240189082334303,0.02867506325821654,0.04809985655914463,0.04892316064174458,0.14077713891708302,0.1289320828017987,0.6201804171280916,0.13688159526689544
MMA,1,0.18536987858228593,0.26167509416572415,0.34537664798363105,0.18396420755776674,0.025587539312469383,0.04857868545207254,0.06058584119720764,0.1668521825861878,0.15362145184631196,0.5600690007666752,0.13030614118946912
MMA,1,0.18139011206904043,0.25230445390882794,0.33488770720759753,0.20132166526686768,0.0346195396555298,0.05768250969196215,0.045500622455274115,0.1749871335173028,0.16564837951560016,0.5624727361300251,0.12743243546106847
MMA,1,0.19259681020112834,0.2944700557591567,0.3409278867952978,0.2242235813701134,0.03176602836769683,0.0667684573357207,0.048275265127922656,0.18424735706590492,0.17605602929318154,0.6149660194567973,0.1612556275596387
MMA,1,0.1816255430929163,0.27755615345533113,0.3368239761481791,0.194017506577566,0.04555870471295384,0.07139120974391866,0.0846826694086249,0.21283929094827442,0.18336566458188824,0.7501725327812284,0.15915455953353927
MMA,1,0.18390185800588607,0.2686028890084716,0.33681736784604344,0.21167601928043633,0.038698651825344176,0.06670197848938172,0.09003792738103117,0.22717233063972225,0.2116066000849394,0.6469999459958367,0.19297638324346877
MMA,1,0.18096707631781922,0.2611729456352342,0.3284947657591698,0.21538290884026975,0.06456309887152652,0.07868624995451008,0.12404017771334111,0.23377332152064031,0.22892805681077116,0.6192495370126949,0.1881791510007722
MMA,1,0.17172734183690957,0.24980597150207232,0.3287701075555105,0.21513375927672912,0.08131044068466077,0.08055908471511164,0.09101407688386406,0.25852572663678836,0.25548629613269974,0.7019957983193278,0.20476023629635096
MMA,1,0.17131573605295453,0.2617499348135152,0.3336474632999154,0.22341101585478815,0.038019117769550664,0.08558795585194999,0.12494864933428261,0.25001196040949164,0.2461039505611921,0.6496871184371185,0.2239347439421216
MMA,1,0.19860030386269412,0.25990953772825937,0.32370818301112203,0.21681639019184334,0.09091101771324088,0.09249572802945415,0.10102134807703422,0.26608949793733133,0.2564591021272102,0.715806524630054,0.17847874341909592
MMA,1,0.16381981536772702,0.22436999772394126,0.3190444469063909,0.24495552309746382,0.1117194163498829,0.07795213119794549,0.11507258307561621,0.26828961081949,0.27043565855638924,0.7912037037037037,0.17783652688931417
MMA,1,0.17151737474875078,0.24701517637837284,0.33621934745874243,0.2304475597166383,0.1230951238892346,0.08568963863751054,0.13111191240117676,0.30896855429716236,0.2668369816352611,0.8176831657307039,0.19750664012453234
MMA,1,0.17235549156577898,0.2418430247974376,0.32967927240192696,0.234253668825971,0.13150125490364892,0.09725801479299782,0.11498028632156423,0.2778781484213692,0.2810742211745963,0.8921957671957672,0.20486708330400824
MMA,1,0.18160682111960139,0.24386964850904427,0.3544493775600972,0.2508260234471288,0.13171280719552497,0.10102036762671104,0.13040494757679044,0.33818546198753996,0.28464535349786907,0.8417191876750699,0.22743269669224525
MMA,1,0.1894777776070766,0.24860219474652553,0.34204494957272624,0.2573942761055144,0.18891191721561243,0.11836405104295843,0.10467659428892359,0.36776685703991185,0.2896116799715851,0.941025641025641,0.19813507023028595
MMA,1,0.16916330492673268,0.23178512393693265,0.34271297319084426,0.2460050799560564,0.10492783162844749,0.1022674396545167,0.1258942510361815,0.3506398294602506,0.29570613258746453,0.9,0.2249550254754624
MMA,1,0.18296249485326324,0.2534512628203466,0.33605841645351,0.26597004863536433,0.13749796710937362,0.09719845677272312,0.1334837710074005,0.34444506268499103,0.33384536550757177,0.8670634920634921,0.2416002121265455
MMA,1,0.17236637363955,0.2612182531503703,0.3204253486083485,0.2625573169458178,0.16615046779042686,0.0947143209426703,0.153779210771619,0.3186068783344072,0.3307319946895008,0.7852916821330799,0.22296454147192385
MMA,1,0.16012296032009696,0.27388441656959217,0.3289055517056607,0.2620017917689469,0.16366971691617596,0.11424012416500827,0.12939374527199435,0.38224052151354815,0.3543954855481034,0.8729691876750699,0.26771621928315964
MMA,1,0.1734058337628284,0.2118832782698657,0.3464969941132985,0.26896909700185423,0.17852424720949986,0.10994019797868365,0.14056359313946146,0.3623356657580909,0.3384038239831269,0.8345159742218565,0.2497552580756457
MMA,1,0.1709084863755746,0.2256266490299558,0.3135652241362764,0.26710974343531896,0.21207056508440694,0.09517089021086655,0.14075605637750263,0.31217427645941714,0.3274412732695419,0.9566666666666667,0.2645880194033135
MMA,1,0.16630551573944782,0.2563992052688153,0.32904192067437144,0.27085219389964355,0.2172865572943318,0.11700099872450559,0.13199632570346387,0.42065818475622463,0.34799671906916996,0.8827329381364949,0.2606892264402969
MMA,1,0.1723025831960895,0.25010591348303945,0.34099481824271277,0.2671413213690635,0.22790063313410003,0.10445697542739357,0.07013310073011565,0.40459484866713885,0.31825692395213523,0.9694444444444444,0.2518678397691832
MMA,1,0.17680520485560453,0.2893025398243962,0.33840215678075125,0.25626863252527243,0.22518671143701893,0.12525420821659644,0.14012635108401583,0.34808601691219937,0.34461815497822157,0.9509803921568627,0.27512238335063743
MMA,1,0.1712623385749613,0.26598911655482066,0.3257508592051125,0.26230790252765884,0.22662123326818098,0.12242562842994435,0.11186415860909368,0.4004247498825567,0.33467020744698983,0.9390873015873016,0.2923285006172049
MMA,1,0.17417989434980127,0.24142875188647187,0.3334807839669701,0.2781647328335956,0.2631729885280139,0.1181416539129175,0.12157754788939194,0.43103361787855826,0.3536367476653386,0.9652777777777778,0.26705550048112253
MMA,1,0.18371703065112963,0.23293306394953936,0.3390851671360862,0.27775820259932504,0.20275725431146524,0.11582064383564115,0.10931711296669547,0.4342944788859138,0.3411754164720542,0.9232026143790849,0.28254844141386953
MMA,1,0.17852378362584612,0.23238549157350338,0.33059687489872874,0.2759577983892928,0.23741385106762916,0.11181113078082719,0.1297990697025982,0.42365493550096345,0.3445893894692296,0.8818910256410256,0.2865918321870106
MMA,1,0.1811852111446336,0.22222104371957238,0.3331357376138401,0.27304401171202886,0.24279484881976637,0.11757781000733201,0.11911867118388858,0.4322967526212135,0.338950710309728,0.8582405533063429,0.28485336791626287
MMA,1,0.17777099200621493,0.22806341000406616,0.3320774714780577,0.2742489115576646,0.23996545832360222,0.11295047316032998,0.12520125182045494,0.4244330095007941,0.33774707468323417,0.869332421964001,0.286111739960898
MMA,1,0.1753721359084619,0.22968580357616503,0.3349271483812879,0.27770806878886756,0.24238180618790173,0.11972192365852834,0.1300674711290272,0.4347651710056393,0.3465995655906112,0.843358395989975,0.2945670703337392
MMA,1,0.18001669143755852,0.23147514532509453,0.34321968782913054,0.2726565109094041,0.24444472549412455,0.1120401818247751,0.12938783084468441,0.4240359034738596,0.33853312752092657,0.8969298245614034,0.26464906937593685
MMA,1,0.17927024302402755,0.22197016765233846,0.33175765556914966,0.2780364883117923,0.2529144599593491,0.11499284786044288,0.13118835072923324,0.42824923351546174,0.3460523135580715,0.92825311942959,0.2825562557175703
MMA,1,0.17232390662126992,0.23008581966759356,0.34318140499887334,0.27738583094842,0.2513080707930591,0.11219844592371299,0.12388733924230849,0.4237216189808424,0.34528338679838055,0.9217171717171717,0.303218597655587
MMA,1,0.17648329405813437,0.21780737922372298,0.33369565844240184,0.2652787379339453,0.2524503182257334,0.11312862321653135,0.12334710207050631,0.43432454656090147,0.33995402513641604,0.8756410256410255,0.2999799644886656
MMA,1,0.17438555373499226,0.2226005249433084,0.3409872790476929,0.27520785122439273,0.24439889821793884,0.11208944058773068,0.11740348313238337,0.4251722636758406,0.34496047544916436,0.9027777777777776,0.26420550812528143
MMA,1,0.17249351735807533,0.22362557950485387,0.3391777006304088,0.27134152194484773,0.2379806624541589,0.11236193145353963,0.10555013001512863,0.4157638027179186,0.3399529520767771,0.8809041835357624,0.3202728392027822
MMA,1,0.0,0.0,0.015306122448979591,0.4636801359078107,0.29634954665307056,0.3372134329854046,0.1594095081606645,0.5269402288409202,0.5249246858679555,1.0,0.41167028716133036
MMA,1,0.20619989875611403,0.19513457844207333,0.31660537118903687,0.30284374834828154,0.2715216848513896,0.14361709409071896,0.13268555253862038,0.41849331587793986,0.3737599907370531,0.8848817304699657,0.28113373506519135
MMA,1,0.0,0.0,0.09165095385980478,0.4021385333939248,0.14387710120894195,0.13406832269846186,0.1332688823857302,0.11545635418801721,0.27064913272378804,0.9514652014652015,0.2519308037677731
MMA,1,0.0125,0.0,0.12277958346701634,0.39850913416859673,0.22996408815001956,0.1942582860017651,0.13213977977967345,0.30333900917606904,0.3553736748063713,0.9833333333333333,0.3667387530673642
MMA,1,0.0,0.007751937984496124,0.09063995504157778,0.38677796711366064,0.2079436807043588,0.1894702247536238,0.10896312087799752,0.4177802546190277,0.4155976671169866,0.9880952380952381,0.3183150328611132
MMA,1,0.0,0.0,0.052721088435374146,0.43120922574529785,0.20473338582636777,0.1661193835413527,0.12839216801619657,0.43431578621150435,0.4209156549969823,1.0,0.3736375872035811
MMA,1,0.0,0.0,0.058081268221574334,0.40880224609006954,0.23605964758067094,0.23489692110657603,0.2573734169267823,0.4578826379523939,0.3807311618579761,1.0,0.35709211472602953
MMA,1,0.0,0.0,0.09165095385980478,0.4021385333939248,0.14387710120894195,0.13406832269846186,0.1332688823857302,0.11545635418801721,0.27064913272378804,0.9514652014652015,0.2519308037677731
MMA,1,0.0,0.0,0.06569383705863296,0.4295344943283351,0.27490166972755586,0.2410409823754748,0.2568779716248535,0.4775329880856708,0.44319538642219064,1.0,0.4447922558369825
