MMA,1,0.29300600701597507,0.23164706273258903,0.47182711733547594,0.18165361372432545,0.1915398227898228,0.31151838216540734,0.09057971014492754,0.3583991077932121,0.33333367853310475,0.9935897435897436,0.28130065814174343
MMA,1,0.292586194160287,0.2848040854947446,0.43628111559272165,0.1565486542953059,0.17336328665760106,0.3026143241313757,0.09979423868312758,0.3883151829467589,0.41388716049700414,1.0,0.3113701113701114
MMA,1,0.30609005962639557,0.23027636335281124,0.4465724744087212,0.192202828575569,0.22003182003182004,0.30005244972447764,0.09953703703703703,0.36974518634969955,0.4088360272940471,1.0,0.2832178109955888
MMA,1,0.27486052438347125,0.24074497129540762,0.4354523477283561,0.15546720658924423,0.23884032634032634,0.30733281366060317,0.08444444444444445,0.3363361100919185,0.3700484206938227,0.9935897435897436,0.28968241718666166
MMA,1,0.3201061661961084,0.2422470010314467,0.44263173874462125,0.18703022388743273,0.16955878569590943,0.30695953748237864,0.08444444444444445,0.3069671202429486,0.35976386094469737,1.0,0.271297575985076
MMA,1,0.29527125071975047,0.2282323371932505,0.45323719358374986,0.1717747823168785,0.22928783653878232,0.28560649207144273,0.13391812865497074,0.333731104703997,0.3414807759134752,1.0,0.27726762456694937
MMA,1,0.30466591127410725,0.21283955185926368,0.4416269560361201,0.15766523394315052,0.19756927283243073,0.294786753804645,0.10239651416122003,0.3406882719929301,0.36343442618445143,0.9935897435897436,0.28063090583251876
MMA,1,0.2500351668390074,0.26653196053826766,0.4641164262242068,0.17736376756376296,0.2580404104442566,0.31353670422432006,0.09027777777777778,0.3390810608958498,0.3621153854253264,1.0,0.28973795930317664
MMA,1,0.2859755094583657,0.23896641160586393,0.47163796501642097,0.1732602329190844,0.2093055841217606,0.3067554286065498,0.08444444444444445,0.3424445597951575,0.36849143404821305,1.0,0.25976876271631977
MMA,1,0.3098976870551529,0.22663346203334994,0.4504581131905022,0.19404670020579456,0.21199716462874357,0.29341120110644736,0.09126984126984126,0.33549364865073805,0.3871063638897523,0.9935897435897436,0.29635435191312254
MMA,1,0.2812828837575898,0.23212504973438478,0.4299190652391206,0.1591245191040185,0.19586808117725588,0.3006691493147475,0.09829545454545455,0.34366128019769143,0.3646655964054249,1.0,0.28801824212271976
MMA,1,0.2933664477901883,0.20468475023428584,0.4359208794014672,0.14924914358302516,0.24596890368502655,0.2971200143880581,0.09027777777777778,0.36757380593355443,0.34632469513648034,1.0,0.3018639856875151
MMA,1,0.27769742722516516,0.24896784831905938,0.42029502596490803,0.1785997506856629,0.18975934459805427,0.3039209018038382,0.06790123456790123,0.322690366076776,0.3860052382219965,1.0,0.3033976334249932
MMA,1,0.2708382124358463,0.2130570044109598,0.45456430774729417,0.1785020227138546,0.20974122495861627,0.3039318605022826,0.08571428571428572,0.31034547828688713,0.3474029972874671,0.9935897435897436,0.3311717841435978
MMA,1,0.31073986699201,0.2245815400932866,0.46359571557626617,0.18389294453026123,0.21616069236261543,0.3112011469077705,0.08024691358024691,0.29192694102000893,0.37704381972463386,0.9935897435897436,0.2992668870243241
MMA,1,0.27672615230406095,0.2385813153576149,0.4556452540887999,0.1788446590049818,0.20869194907656444,0.30644342716024875,0.09210526315789473,0.35126780536260743,0.3850904066476146,1.0,0.3376805187150015
MMA,1,0.2844798836692571,0.20961226616529371,0.4520363990180992,0.14697767572182263,0.2532314091137621,0.32846194009839014,0.08395061728395062,0.31714219033500707,0.35597111357553407,1.0,0.3167824247850273
MMA,1,0.27299919244464965,0.2207733356138175,0.4653905398368752,0.16476821100297806,0.2310523862448259,0.3054532982965967,0.08571428571428572,0.3498422929085108,0.35465311608687616,1.0,0.306957671957672
MMA,1,0.25724980021472754,0.2354241417612633,0.4537463443821006,0.1864676772234748,0.23075389522757944,0.2986299773277143,0.08654970760233918,0.3133783616969261,0.3822926371722662,1.0,0.30720899470899465
MMA,1,0.26514486747577715,0.2545839694818096,0.4755612312921208,0.1845166182589709,0.21666272324167057,0.31698331702866395,0.09259259259259259,0.3315846568811796,0.3678038748690923,1.0,0.3241339086749715
MMA,1,0.27315124705794325,0.21856603792981374,0.4468084255351502,0.1572981286156038,0.21729512317747612,0.3043727911025254,0.07777777777777778,0.3465671850754161,0.3810216277385932,1.0,0.3005876176928808
MMA,1,0.29680499443799097,0.24503844399494257,0.46239729929115375,0.1791641307501646,0.2380075304283449,0.3022927995226454,0.08333333333333333,0.36390311442119794,0.40578535059954457,1.0,0.3246734544548752
MMA,1,0.2808860894518585,0.2225595895555014,0.44117379643222193,0.17897028560800451,0.21684981684981686,0.2941096525222688,0.10555555555555556,0.3202419598509134,0.3781149424586914,1.0,0.2999425921300921
MMA,1,0.2571195121963294,0.2114435197155786,0.46209435346742217,0.1910111457821665,0.24523319050758072,0.2984529278019282,0.09259259259259259,0.30694549695382356,0.3778835067043339,1.0,0.31364623031289696
MMA,1,0.2774896262013814,0.21073595841498657,0.44301037648585956,0.18285296480118907,0.24246285907345622,0.29584500882384646,0.08888888888888889,0.3377494289438552,0.36673101750736287,1.0,0.3089439076757917
MMA,1,0.2785159538309489,0.2229497480142383,0.4511291129679107,0.18143257341075764,0.25682234432234435,0.3019867036148876,0.08968253968253968,0.3396003447393537,0.35806693138257173,0.9935897435897436,0.31130525686977295
MMA,1,0.291408575180505,0.22264474361743977,0.4585965155808107,0.17874157352633624,0.2694324905863367,0.3021031934147248,0.08819444444444445,0.3258737342511404,0.34348107222597074,1.0,0.3136900615348891
MMA,1,0.31014428023363394,0.2187049992503198,0.4585359240140434,0.18197594591212893,0.26736261111261106,0.29562802759094897,0.08758169934640522,0.32695689270908457,0.3740994263644349,1.0,0.31786541005291
MMA,1,0.3109368584080948,0.2111923460013017,0.46048815346741934,0.17929552460802461,0.2684003921433724,0.2942307092914256,0.07777777777777778,0.32804024129577763,0.37240302269195225,1.0,0.31824963136438544
MMA,1,0.27939595878651186,0.19936307971094114,0.4604502882417159,0.168305554535841,0.2640961066852408,0.29720040142945925,0.07777777777777778,0.3203180264442978,0.34524466416595756,1.0,0.31382409872597206
MMA,1,0.2667855246242201,0.19852679436857934,0.4639146049412252,0.1797508397457368,0.26237840019020636,0.29483741990337037,0.08535353535353535,0.3199575529371528,0.3686542452925463,1.0,0.318291718906473
MMA,1,0.26642774666341446,0.19982870207231868,0.46752284888906764,0.169055336078397,0.26280870445344123,0.2964591603747927,0.08502415458937199,0.31355104170646453,0.37649047537114516,1.0,0.3088030533850968
MMA,1,0.2792791252782542,0.2269368958369543,0.4618011455235409,0.1650602902555913,0.23531713900134954,0.29112322802312984,0.09684095860566448,0.3153659628966678,0.3718453401876112,1.0,0.310515873015873
MMA,1,0.27714600485068314,0.2000347353138402,0.4621872069857106,0.17193746783960542,0.23468540601360244,0.2949707469744479,0.08535353535353535,0.3311763572472541,0.3679243353882851,1.0,0.3048657929805471
MMA,1,0.26637374949233106,0.2133407715647454,0.47123073207181027,0.16632961194899767,0.2359683129472324,0.2946868201190646,0.08758169934640522,0.32718415541249996,0.3701472764423631,1.0,0.3057069158900457
MMA,1,0.27864688733073717,0.1992977911568088,0.46580495552049805,0.1808574673077445,0.2310985797827903,0.2936351552014188,0.09684095860566448,0.3281242082435038,0.36977679493156457,1.0,0.3054951027697359
MMA,1,0.3073249593436459,0.21290414628205473,0.46554487295311164,0.16956864217000692,0.22297830738233215,0.29592813223736714,0.08758169934640522,0.3318148846346115,0.3711280462315603,1.0,0.3083757612059499
MMA,1,0.3063752917273116,0.19980676952327803,0.462245172083985,0.16649735580449448,0.2257226972307944,0.292829072166948,0.07777777777777778,0.32036850875864853,0.3713569249791869,1.0,0.2970899470899471
MMA,1,0.274820449356406,0.20885021811451124,0.4649390159574367,0.1746959309667939,0.21522575983423223,0.28890398179352333,0.08502415458937199,0.32727410634381426,0.37054681620932123,1.0,0.2957131977694136
MMA,1,0.2630284430772408,0.2151371649927519,0.466975204244893,0.1667931710414308,0.2245154897121974,0.2855765075168949,0.08472222222222223,0.32967445060074424,0.3707740670323932,1.0,0.2923839049568634
MMA,1,0.271134023526163,0.21279322765895659,0.46378154483037426,0.1614919579143717,0.22297830738233215,0.28945241818497747,0.08502415458937199,0.32664202054100805,0.3731570887121664,1.0,0.29236477294390895
MMA,1,0.27685514852823256,0.19916335049685002,0.466702261079301,0.17182618731669785,0.22838883451231629,0.28389527072621545,0.09647058823529411,0.33071391423908847,0.3745524296897639,1.0,0.3027777777777778
MMA,1,0.275279271183009,0.21260270954151714,0.466400000619426,0.1668505836688228,0.2538274513333666,0.28715535180353047,0.09708333333333334,0.323640986344173,0.37287748339746224,1.0,0.300661085202148
MMA,1,0.2729381435730641,0.21136934737465116,0.46617131819760216,0.16884490638360605,0.22494845262170815,0.2913668284122983,0.09745370370370371,0.3248237156690981,0.37311241321904337,1.0,0.3127946127946128
MMA,1,0.273121157609994,0.2109591514881243,0.44574883233794405,0.18350087073291746,0.21740697449199473,0.2887837039649144,0.09855072463768116,0.32591105923776,0.3744799996020891,1.0,0.3107341234915606
MMA,1,0.27046316884265686,0.21132023091667412,0.452395359169324,0.1641583354560777,0.22518202471762844,0.28789224324715446,0.09777777777777778,0.3246778969088293,0.37159914811219535,1.0,0.30644530783237256
MMA,1,0.2721345445872757,0.2115685432048842,0.4533811228687844,0.17280974807716937,0.21613849245428193,0.2875101222887831,0.09777777777777778,0.325336497260165,0.3726016914147941,1.0,0.31027550577810825
MMA,1,0.2707540542628261,0.21041074428022954,0.4540247305050149,0.1723840479556946,0.24665991902834009,0.28540126139936717,0.09814814814814815,0.32645405094666474,0.3683914998194335,1.0,0.3119528619528619
MMA,1,0.2713794225150741,0.21237164520504412,0.4533810390551608,0.172810910606043,0.2133912397070292,0.2890155515698456,0.08472222222222223,0.3248749741450405,0.3729163435470379,1.0,0.3127946127946128
MMA,1,0.27395664268227615,0.21988501639141225,0.44993761744144944,0.1623657871538702,0.2412651303897988,0.2884649114685958,0.07777777777777778,0.32225996294495785,0.37914879230941695,1.0,0.30185185185185187
MMA,1,0.27050151127532074,0.21442114530349826,0.45237492126237605,0.17015407872484253,0.24195095278091228,0.2847312457920719,0.08502415458937199,0.32422161374942104,0.36991384498304497,1.0,0.3016835016835017
MMA,1,0.2692963537563146,0.21963916409880846,0.44582420550442375,0.17296972088234547,0.2180475469949154,0.285252791206482,0.08472222222222223,0.32450441986490847,0.3747450677875671,1.0,0.29823169033695357
MMA,1,0.2703665378665379,0.22018528816755464,0.45020274166500907,0.16514632355425196,0.21513532763532764,0.28588484202118675,0.08571428571428572,0.3191490121098818,0.3726292969017427,1.0,0.2973544973544974
MMA,1,0.2728719927866103,0.2148894198202157,0.4516278210514041,0.17346815000767207,0.24640039447731754,0.28869384006949433,0.07777777777777778,0.3214709354510772,0.361886446794725,1.0,0.29671592775041056
MMA,1,0.27098779196993483,0.2123062121403226,0.45093346750804625,0.1705617569477538,0.24817554240631162,0.287519557472275,0.08472222222222223,0.3250625410244633,0.3711016621850439,1.0,0.29792380856355455
MMA,1,0.258979607390194,0.21440683897642288,0.45006864271245894,0.15578652707166205,0.22050577627500703,0.28307596153928694,0.08444444444444445,0.34011846867071976,0.36741965943863475,0.9935897435897436,0.29823169033695357
MMA,1,0.2572552187906076,0.20604493545670013,0.44858464507723034,0.1585160561151968,0.21710547287470364,0.2882867821943872,0.08472222222222223,0.33002996952094976,0.3646639060238836,0.9935897435897436,0.29751683501683507
MMA,1,0.2601045317548586,0.21101747050307618,0.4690164245529308,0.16846615437718332,0.21251643655489807,0.2878451013820945,0.09777777777777778,0.32509134057708805,0.3695835714764562,0.9935897435897436,0.2992391191221601
MMA,1,0.2613587277983124,0.21522129846770752,0.46343956828413213,0.16261051805755217,0.22121427829929852,0.2807343657403969,0.09647058823529411,0.3166765048880133,0.3692024097635408,0.9935897435897436,0.30055683116479764
MMA,1,0.2619421981740822,0.21585840629958275,0.46370118141682093,0.17462676781850064,0.2221010484168379,0.2847593529608718,0.09777777777777778,0.3177862785464062,0.37379017675871534,0.9935897435897436,0.29490264812845457
MMA,1,0.26872292166178535,0.20714787663317075,0.46205109863931376,0.16430884531951379,0.21718508100087047,0.2779747352344084,0.08535353535353535,0.33320873281441,0.37248721538319607,0.9935897435897436,0.2942862692862693
MMA,1,0.27246916651591047,0.2163459228994368,0.4597477506045446,0.1618241778784553,0.21574397824397826,0.28230654301314667,0.07777777777777778,0.33303694041508897,0.3641409387855195,0.9935897435897436,0.29538054538054537
MMA,1,0.27293685557910236,0.22165284006054797,0.4632160262985743,0.16400433706695666,0.21205760865470485,0.2887860814803087,0.08472222222222223,0.32407228951974243,0.3644258171703746,0.9935897435897436,0.29541279824298694
MMA,1,0.27260388966223764,0.22620802225429654,0.45989082220214333,0.15500996936680111,0.21743811743811745,0.2840981767555976,0.08758169934640522,0.3328461283784485,0.36790152286183014,0.9935897435897436,0.29740710023728895
MMA,1,0.28726425649832754,0.18195613174833122,0.44924718867254443,0.17628440786202043,0.17883022774327123,0.288759013298259,0.08518518518518518,0.3509734665944241,0.41169768466861245,0.9807692307692308,0.3514472455648926
MMA,1,0.31380108571764287,0.2075807698645069,0.41527690037664244,0.1907036869102539,0.25806754221388367,0.26216447067206283,0.15983239255298076,0.3562588745928587,0.3640731372336624,1.0,0.35484544695071013
MMA,1,0.2526722277895093,0.19261153736857065,0.43419612234594424,0.1840164466955552,0.20558069381598792,0.29011297362350946,0.16692126880806127,0.28295909573290107,0.4050610610711982,1.0,0.3553350970017637
MMA,1,0.3308171616359788,0.2104431516196222,0.4356137587328478,0.1645415890185275,0.2072199730094467,0.3087267017321987,0.15139353400222963,0.3785568364226487,0.43722368374053633,0.9807692307692308,0.35789049919484706
MMA,1,0.30762396493038713,0.17538539978811424,0.441630960775901,0.1824399816672052,0.20298977579197364,0.29743903913947023,0.18242092158500828,0.400766368577985,0.37176413057402086,1.0,0.37404396266184886
MMA,1,0.2693754227556405,0.16337367918250273,0.4109362213274595,0.1572374718026574,0.23368298368298368,0.28730058420112203,0.13902356902356902,0.3323199026902758,0.44190957367772304,0.9871794871794872,0.3573343079922027
MMA,1,0.32305891018877664,0.17517541386440008,0.4235522395271844,0.1664607284216174,0.21586746586746589,0.27859790371173976,0.1395045632333768,0.40542043319898896,0.4425815304445424,1.0,0.3538155136268344
MMA,1,0.32983128605636086,0.16419437340153453,0.4315464440369586,0.1840801079408466,0.20879120879120877,0.2743651866514205,0.14684990320663943,0.372712087550792,0.3428333095485624,0.9935897435897436,0.35541031227305736
MMA,1,0.32464244007021004,0.18831271511537168,0.42024296223456403,0.161770173695775,0.18507326007326008,0.28048622805778456,0.14966422466422466,0.3157328933393291,0.43009216342815426,0.9935897435897436,0.35683760683760685
MMA,1,0.3355764244402687,0.19018282988871224,0.40971966044381963,0.15529806652297357,0.24615384615384617,0.2558078070819117,0.1759259259259259,0.2885487997408087,0.42188231057675984,0.9935897435897436,0.2793117991586711
MMA,1,0.25308662023600004,0.24412504207468713,0.432724449401079,0.1661945755216828,0.24743589743589745,0.26374760088329896,0.15402230187176422,0.3123449119559981,0.4184322105668601,0.9807692307692308,0.28623508221965577
MMA,1,0.2889437795491255,0.18067992056962645,0.3907102628395458,0.17584008303855245,0.2561771561771562,0.2742835376351526,0.1948823988679061,0.30645919598945565,0.43123128039352787,1.0,0.38111813111813114
MMA,1,0.2566029896474787,0.16935005886412535,0.40890998208400847,0.1836106085460355,0.21934731934731933,0.24037933588561602,0.1928062678062678,0.38127900015291827,0.4290132009592911,1.0,0.28961088814029995
MMA,1,0.3059655872076138,0.18326446947065272,0.4130765869554506,0.16938679171862636,0.232843137254902,0.27400847130100275,0.1664476579370196,0.35485791280520196,0.3825940441857506,1.0,0.37702187216076105
MMA,1,0.2952683295995918,0.18049719887955182,0.4147657778984603,0.16001915874260525,0.1753205128205128,0.26622680045086033,0.1730984181112058,0.34230880993533075,0.43533944864682034,0.9871794871794872,0.3090761971714353
MMA,1,0.2960451969225798,0.15790361599185126,0.444066829142738,0.15117046422252908,0.21109962911582345,0.26783434363995706,0.1574074074074074,0.32732459761753907,0.4287230220840296,0.9807692307692308,0.39718152218152214
MMA,1,0.29618878848313096,0.20269811167302518,0.4335004449321532,0.174715596226379,0.24102564102564103,0.2849793190168664,0.15604858104858102,0.3821963728616958,0.43833831068808754,1.0,0.37063707565499676
MMA,1,0.3277467484302996,0.2179328408999689,0.4178088319941283,0.1658051716486772,0.2205128205128205,0.258874281248649,0.14980506822612086,0.3381700593099174,0.38666813339417777,1.0,0.3350023342670401
MMA,1,0.29944436839115274,0.15098039215686276,0.4361032114905345,0.16861683396113647,0.20673992673992675,0.263325723882125,0.1880952380952381,0.37848865607339033,0.40707979370911723,1.0,0.32435185185185184
MMA,1,0.310412542890144,0.18747276688453157,0.4121408118837815,0.1643263539390816,0.23397435897435898,0.247239221057037,0.13899782135076252,0.29277138942498804,0.3975525122894605,1.0,0.3985508154157414
MMA,1,0.3252069817309909,0.15701985922574158,0.4401585269259687,0.17265788403090018,0.2145054945054945,0.2665098147870807,0.16689814814814813,0.32867990843748224,0.3685850065220046,0.9935897435897436,0.3848030906574003
MMA,1,0.2915343401578937,0.1686655383156397,0.4290267102612174,0.19679443322905849,0.23601398601398604,0.2831848498610552,0.15631808278867101,0.34587987714186097,0.4012963397996036,1.0,0.308056174904001
MMA,1,0.3062024047869303,0.1646204957642286,0.4261491374944831,0.16398321179895378,0.15567987567987568,0.2813995560537415,0.16812486597432832,0.3130565032323137,0.42376964150356056,1.0,0.30876128229069405
MMA,1,0.26983419008146775,0.14900270453008788,0.43312849764687245,0.16742202819130875,0.21252846252846253,0.26574997221897173,0.16351728668801838,0.3158497875320349,0.383215482736707,1.0,0.38363872464482224
MMA,1,0.30374226163699847,0.17400635930047692,0.44152546483499966,0.16653772769536873,0.26153846153846155,0.26167715418074955,0.1781385281385281,0.3500079325351362,0.41863197875973995,1.0,0.3033462811476394
MMA,1,0.3081503613101425,0.18152215431627194,0.42603512821611184,0.18502354114894373,0.20608974358974358,0.28042127334464384,0.1700716845878136,0.36847353341425876,0.3417454178999418,1.0,0.4171539961013645
MMA,1,0.28410523245561514,0.1659240801152566,0.4221792580620626,0.17704023303647667,0.2359044801352494,0.274841859057467,0.14477407124465946,0.383662348363074,0.39805252320253126,1.0,0.3996147338997389
MMA,1,0.31303396451520565,0.14936844007552086,0.4456150176357646,0.14996499083297377,0.2512370670265407,0.2641904114913479,0.10975783475783477,0.33339446963737773,0.40070081640111554,1.0,0.37864923747276685
MMA,1,0.2581758594830491,0.16956194927363658,0.4602223588490333,0.17460971618118318,0.24344885883347422,0.280244335700226,0.14539940637501614,0.3574862637458204,0.40631589853520944,1.0,0.318452380952381
MMA,1,0.29016038884271556,0.16137770897832815,0.44899284342331497,0.16013004942808287,0.20497491638795987,0.2563512505376377,0.15277777777777776,0.342168672987829,0.3848948221371521,0.9807692307692308,0.3970778137444804
MMA,1,0.25366141504573586,0.18224632027877463,0.46003135052196936,0.18015909208234576,0.20917965268759706,0.2855503263138363,0.17796771130104466,0.30312557007078217,0.4345345267202872,1.0,0.4170195058352953
MMA,1,0.30151853983895327,0.17522493612829748,0.4274135937287392,0.15600097295006332,0.20724852071005917,0.26869200377474356,0.17979797979797976,0.3608454746858274,0.35812724303342136,0.9935897435897436,0.3310332593243221
MMA,1,0.29866279966906323,0.18467194570135745,0.43316564574014566,0.15953952423681572,0.23012820512820514,0.28753744298726325,0.08068783068783068,0.3563864273852579,0.3877130639599438,0.9935897435897436,0.3040346484790929
MMA,1,0.3347507693194828,0.15599376114081992,0.42781002296688014,0.17914385426293558,0.2180944055944056,0.29228394344425757,0.09153439153439154,0.3441181560430654,0.4102843219780385,0.9935897435897436,0.3230452674897119
MMA,1,0.276765500843002,0.1757298474945534,0.43198433544319825,0.17991587765596936,0.21,0.26355516044904964,0.18856273017858383,0.3671101177662463,0.42291697664372824,0.9871794871794872,0.41337652789265694
MMA,1,0.28420617236793705,0.1837245419338698,0.43651023842471703,0.17611197988743746,0.2081447963800905,0.26166126600934864,0.15307239057239055,0.34870147836276977,0.3984751486840038,0.9871794871794872,0.41451668746354736
MMA,1,0.3132128373575742,0.1837956087637904,0.45700191934753276,0.16891463744645369,0.19364385614385615,0.28072522953063583,0.13746438746438747,0.3633390192519548,0.3952843860794073,1.0,0.40546147059547794
MMA,1,0.33414332551184556,0.1642352232846121,0.43010510598777946,0.1691188813310452,0.22062937062937063,0.27057699469387664,0.16534391534391535,0.3553562923976724,0.3881121955422098,1.0,0.403587987604381
MMA,1,0.31197623836504973,0.1843137254901961,0.42853654536059227,0.15431095728536326,0.18673884211740283,0.311270269913346,0.18852813852813852,0.36832236078862235,0.45086249695997344,1.0,0.4282974845790275
MMA,1,0.3097815809030119,0.1906440384683819,0.4597195957451291,0.1827196857101288,0.1973026973026973,0.2752289891711334,0.2046296296296296,0.3514735018581585,0.40396669704903915,0.9935897435897436,0.3231371687893427
MMA,1,0.28135203377138857,0.17606711915535445,0.44202515634774947,0.1688675542436609,0.21515059015059015,0.2803937200581215,0.15663580246913578,0.3545900282731518,0.39480813653551194,0.9935897435897436,0.31852780098394134
MMA,1,0.30710440303423536,0.1962481146304676,0.4500087524352714,0.17301826487524008,0.21859769784871003,0.2990784542815424,0.10984848484848483,0.3288511388742997,0.408848697989304,0.9935897435897436,0.31222157472157475
MMA,1,0.27858783293939815,0.1779848171152519,0.4597614727986151,0.16489128512247736,0.20153457653457654,0.28874970282683604,0.13544973544973543,0.36892886613426057,0.4087298782624035,1.0,0.32981131187652923
MMA,1,0.290070829058586,0.18324385309679428,0.43625772856590217,0.1430452131682562,0.1975033738191633,0.2795808517214904,0.1450617283950617,0.33700578884169796,0.44695935995224756,0.9935897435897436,0.33556495265162367
MMA,1,0.30757108647381726,0.15522875816993464,0.46586342216046217,0.17068418160302112,0.19251901944209637,0.2751069422000557,0.08922558922558922,0.3119667382484513,0.37600029770206644,0.9935897435897436,0.33085189664137027
MMA,1,0.26381522317643014,0.18172288695199224,0.4321817335785289,0.19205308242020547,0.20800126975263095,0.2931556979044055,0.22212962962962965,0.401615737953563,0.4156747624932586,0.9871794871794872,0.42932576539387685
MMA,1,0.25234401370494064,0.20108669490709544,0.4402123080283021,0.18662008329553015,0.1722473604826546,0.29462080698195636,0.1398148148148148,0.31803120651114364,0.40251237153615854,0.9935897435897436,0.32218720821662
MMA,1,0.30529758068778035,0.2053159452975363,0.4374244194989877,0.16790548058515592,0.2089940828402367,0.2774552682252629,0.1366041366041366,0.32176202084751465,0.3693453946039561,0.9935897435897436,0.35794971986397706
MMA,1,0.33185607170281495,0.19641788836277546,0.44256808947817616,0.1511374736892461,0.1671597633136095,0.2859346318521527,0.17619047619047618,0.3745113245310279,0.4360767562874304,0.9935897435897436,0.4019368609532544
MMA,1,0.3134814900033647,0.17797820277536303,0.43823902395906417,0.16253399560634615,0.20769230769230768,0.31584741995434124,0.1164021164021164,0.31540818310827956,0.39629190330286634,0.9807692307692308,0.4466074681238616
MMA,1,0.31576642994988235,0.19602846986747918,0.47051334521640437,0.14984256419481895,0.13330080771941236,0.29470657997049116,0.08922558922558922,0.32606994929080535,0.4627993547680399,0.9935897435897436,0.373069778242192
MMA,1,0.2541524619691059,0.21191580574882285,0.4518686331881403,0.1383696564522498,0.23084817481369205,0.29162588201446343,0.14057239057239057,0.31399718183371866,0.3925234784468755,0.9935897435897436,0.337552644617862
MMA,1,0.3237542094878948,0.20998948271083492,0.436080856799903,0.16356020362283108,0.18228369385658388,0.28071515644436185,0.17646198830409357,0.3411260399595935,0.4562881303663089,0.9935897435897436,0.32927229706890726
MMA,1,0.30986600703462297,0.21300385984642042,0.4663575479272464,0.14210084595902894,0.16987179487179488,0.30888339224518346,0.18024691358024691,0.36905979111898324,0.41124354927491846,1.0,0.4161649703869818
MMA,1,0.2717305991808889,0.17398970353691717,0.4522186836821812,0.1631699649698063,0.19929777580279254,0.30021434979055595,0.08796296296296297,0.3583572695142908,0.397123327674055,0.9871794871794872,0.3564167314167314
MMA,1,0.3189016295277045,0.18355778553710894,0.4489727565439928,0.16696563434171197,0.17833910275770742,0.2877307047705313,0.14874232521291345,0.36176738409237685,0.42531920984291305,0.9935897435897436,0.32428402960317854
MMA,1,0.3036148687245178,0.20946376134995062,0.4268323259242244,0.15679960176451613,0.16467560217560218,0.28567403464213204,0.05813953488372093,0.2866046152961395,0.4133333340024961,1.0,0.3544554251791094
MMA,1,0.2735319943253351,0.1727124183006536,0.4348788182295532,0.173493238393321,0.24104156712852368,0.262145640176628,0.07867494824016563,0.2906363892892515,0.41140766367095777,1.0,0.3321639767017919
MMA,1,0.28202538011089207,0.17978935073093102,0.4626058544793826,0.16826305496461755,0.1963569926805221,0.299180857976603,0.10863891010949833,0.3296705844821316,0.42302442833867715,1.0,0.36218000106889
MMA,1,0.3258312535726264,0.16363307012749181,0.4695881568410623,0.15608457746379714,0.16370035193564605,0.2585525673176719,0.19639249639249637,0.34772269883676943,0.3967295705073887,0.9935897435897436,0.37521786492374726
MMA,1,0.27091843220291073,0.19985971362229102,0.45537808344086866,0.1657468077069542,0.16742424242424242,0.28952634715135184,0.10736747529200359,0.2860550638902277,0.38500327158432635,0.9935897435897436,0.3237762589664764
MMA,1,0.3071984879162294,0.17094227856502883,0.4290760856603064,0.15006670358797608,0.22524475524475523,0.2876852830867715,0.09722222222222222,0.278708662733484,0.387907954873738,0.9871794871794872,0.35029461279461277
MMA,1,0.27437780067948525,0.1628188909972591,0.4311427010041433,0.1456779269666264,0.18169330669330674,0.28909980531302026,0.10395913154533844,0.33236874873175837,0.40385565157422904,1.0,0.3374218146039778
MMA,1,0.3205228322094822,0.18602460371155108,0.43361219620133823,0.1724955039013499,0.1783216783216783,0.30804094104673585,0.09751461988304094,0.37176999508016395,0.3969189860670792,0.9871794871794872,0.35330988455988455
MMA,1,0.2698902406561895,0.16598186577902602,0.4542596563182861,0.15935193212925153,0.2408072696534235,0.28223982575133993,0.1111111111111111,0.30672493713388504,0.39919022366953694,0.9871794871794872,0.33830567580567583
MMA,1,0.2991652272124071,0.16227346478563376,0.4242485514631476,0.1577927984117238,0.20134218501948334,0.283692135674738,0.15476190476190477,0.35617571010511595,0.41517677041913503,0.9935897435897436,0.3674402250351617
MMA,1,0.2915132003943227,0.18854723707664883,0.4424066296138627,0.17535277805763663,0.25247252747252746,0.2840275282663963,0.14995991662658328,0.3476236278102779,0.3799689957462652,0.9871794871794872,0.3963130872231702
MMA,1,0.2953083992961319,0.21335713428338654,0.45755572402030614,0.16651570634586763,0.12580347734457326,0.31541141005134504,0.15704412546517807,0.3331957988018116,0.3856918097334305,0.9935897435897436,0.33819970538720534
MMA,1,0.28262176157257807,0.2052049692151978,0.4441643273442403,0.1740765684315716,0.21013372592319962,0.2904137778190724,0.07142857142857142,0.31731352314486355,0.39774388695634433,1.0,0.3712573240875128
MMA,1,0.30596831735426944,0.1885529219894545,0.4432874632292048,0.15356096715991216,0.17212673698603692,0.30632750505736767,0.09074074074074073,0.31905653429916714,0.40790473768531466,0.9871794871794872,0.35904761904761906
MMA,1,0.26742709548343024,0.21471858730523802,0.4294953894034236,0.15370265659424873,0.1534306149690765,0.2691872036171219,0.10826210826210825,0.36159293936119125,0.41089672501717117,1.0,0.35836086272561685
MMA,1,0.25660738852308285,0.17590336134453782,0.44112797421952715,0.16747850768849004,0.1858974358974359,0.28927174677862644,0.13344226579520696,0.37977203262625003,0.4327182178719176,0.9935897435897436,0.3572390572390573
MMA,1,0.30707229989621243,0.18675070028011206,0.4232939989800659,0.17604389165899992,0.14935897435897436,0.2964567924184732,0.1893939393939394,0.3762401737078378,0.41119408976385574,0.9935897435897436,0.34493213710605014
